Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Mid,BB_Lower,EMA_9,EMA_21,ATR_14
2024-08-15,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,20.690000534057617,84814900,29.27500629425049,37.520128908157346,21.62311627406976,-3.271405358130245,-2.8034339856115036,37.28066454234804,25.644111824035644,14.007559105723244,21.26399086256809,24.520432019262383,1.6893855503627233
2024-08-16,20.530000686645508,20.899999618530273,20.40999984741211,20.8700008392334,20.8700008392334,48582700,29.0806867980957,37.4489644241333,23.020013177991004,-3.1334288581028353,-2.86943296010977,36.36360153602936,25.0490065574646,13.734411578899845,21.185192857901153,24.18857463925975,1.67581421988351
2024-08-19,20.88999938964844,21.86000061035156,20.84000015258789,21.520000457763672,21.520000457763672,65956300,28.906521911621095,37.37706651687622,26.67877911123142,-2.9377671992458687,-2.88309980793699,35.207920666779174,24.4670241355896,13.726127604400023,21.25215437787366,23.945976986396467,1.6843857084001812
2024-08-20,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,20.989999771118164,84161300,28.71539737701416,37.298633604049684,23.41981760941627,-2.7932714563496432,-2.8651341376195205,33.98095980099709,23.87940921783447,13.777858634671853,21.19972345652256,23.67725178500753,1.6679622105189729
2024-08-21,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,21.40999984741211,57028900,28.52929428100586,37.220284414291385,27.69655579386655,-2.614726108035992,-2.8150525317028148,32.86314925647304,23.37490043640137,13.886651616329697,21.24177873470047,23.471137972498855,1.5701051439557756
2024-08-22,21.38999938964844,21.399999618530273,20.040000915527344,20.100000381469727,20.100000381469727,81444700,28.316792449951173,37.13322141647339,44.07593445513828,-2.5495440847539115,-2.761950842313034,31.729758691436544,22.834702587127687,13.939646482818832,21.013423064054322,23.164670918768934,1.0646137510027205
2024-08-23,20.31999969482422,20.93000030517578,20.260000228881836,20.540000915527344,20.540000915527344,73398400,28.116270446777342,37.0486791229248,52.90489919739256,-2.4343211568473535,-2.696424905219898,30.33403201891219,22.30408353805542,14.274135057198649,20.918738634348927,22.92606455483788,0.977142470223563
2024-08-26,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,20.1299991607666,58534800,27.91351058959961,36.95804099082947,52.18733520527704,-2.3490119241738725,-2.626942309010693,28.82859888540624,21.77880048751831,14.72900208963038,20.76099073963246,22.67187679174049,0.9578567232404437
2024-08-27,20.1299991607666,20.260000228881836,19.84000015258789,20.06999969482422,20.06999969482422,43862000,27.709749450683592,36.87129672050476,55.96026483095226,-2.2601911217934862,-2.5535920715672518,27.223861681550545,21.28529691696167,15.346732152372795,20.622792530670814,22.43534251020265,0.8949996403285435
2024-08-28,19.979999542236328,20.11000061035156,19.510000228881836,19.61000061035156,19.61000061035156,50144900,27.48625518798828,36.7828445148468,44.513719951227024,-2.2015400939400784,-2.4831816760418173,24.805758562635162,20.738485622406007,16.67121268217685,20.420234146606965,22.178493246579823,0.8157140186854769
2024-08-29,19.760000228881836,20.600000381469727,19.75,20.1299991607666,20.1299991607666,64529700,27.2801167678833,36.691762351989745,52.70618730909606,-2.089018292096579,-2.40434899925277,21.682770130868416,20.30164165496826,18.920513179068106,20.362187149438892,21.992266511505893,0.8157140186854771
2024-08-30,21.25,22.1200008392334,21.0,22.040000915527344,22.040000915527344,177785400,27.112377090454103,36.6133385848999,64.37768451142813,-1.8246888966303416,-2.2884169787282844,21.856152358902257,20.33641176223755,18.816671165572842,20.697749902656582,21.99660600278057,0.8885713304792132
2024-09-03,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,20.100000381469727,115305500,26.89649669647217,36.519392786026,48.17734543713418,-1.7515569183222972,-2.1810449666470872,21.857167388393226,20.342250061035156,18.827332733677085,20.578199998419212,21.82418730993413,0.9550000599452425
2024-09-04,19.760000228881836,20.049999237060547,19.280000686645508,19.43000030517578,19.43000030517578,85871900,26.677550735473634,36.41617625236511,47.61441256925745,-1.727746321251722,-2.090385237568014,21.872483960341928,20.328500080108643,18.78451619987536,20.348560059770527,21.606533945865188,0.9628572463989256
2024-09-05,19.280000686645508,19.899999618530273,19.239999771118164,19.399999618530273,19.399999618530273,65388800,26.454626197814942,36.29929077148437,43.23189630430789,-1.6917950954587297,-2.0106672091461575,21.82766124449554,20.34900007247925,18.870338900462958,20.158847971522476,21.405939916107467,0.9285715648106164
2024-09-06,19.440000534057617,19.489999771118164,18.63999938964844,18.88999938964844,18.88999938964844,92686500,26.225476417541504,36.177585697174074,39.95942726165355,-1.6850322434182274,-1.9455402160005715,21.882520989885997,20.26900005340576,18.655479116925527,19.90507825514767,21.177218050065736,0.954285894121442
2024-09-09,19.0,19.540000915527344,18.950000762939453,19.06999969482422,19.06999969482422,64244100,25.99893295288086,36.05219207763672,36.95420699214677,-1.646172067265141,-1.8856665862534856,21.92104449044238,20.23700008392334,18.552955677404302,19.738062543082982,20.98565274504378,0.9278573989868159
2024-09-10,19.030000686645508,19.11000061035156,18.510000228881836,18.979999542236328,18.979999542236328,55621300,25.76303741455078,35.93177576065064,38.77095179225719,-1.6041457640209842,-1.8293624218069855,21.9515530397067,20.21800003051758,18.48444702132846,19.586449942913653,20.80332063569765,0.9207145145961209
2024-09-11,19.010000228881836,19.690000534057617,18.520000457763672,19.63999938964844,19.63999938964844,71403100,25.542925453186037,35.81451145172119,40.369967423573264,-1.5002887492752137,-1.7635476873006313,21.924332663803078,20.176500034332275,18.42866740486147,19.597159832260612,20.697564158784083,0.9721430369785846
2024-09-12,19.43000030517578,19.540000915527344,19.040000915527344,19.36000061035156,19.36000061035156,51520600,25.312642517089845,35.69441631317139,45.46568865204941,-1.424158070551922,-1.6956697639508895,21.931227946451674,20.148500061035158,18.36577217561864,19.549727987878804,20.575967472562944,0.9171430042811798
2024-09-13,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,19.65999984741211,44236300,25.085179748535158,35.57522905349732,44.51370936479587,-1.3243502427205627,-1.6214058597048242,21.873361092095276,20.09700002670288,18.320638961310483,19.571782359785466,20.49269768845832,0.8892857687813892
2024-09-16,20.030000686645508,21.06999969482422,19.760000228881836,20.90999984741211,20.90999984741211,149337000,24.86701656341553,35.46155172348023,54.401810388421055,-1.131345816439918,-1.523393851051843,21.879111562663166,20.098999977111816,18.318888391560467,19.839425857310797,20.53063424836321,0.9464287076677592
2024-09-17,21.709999084472656,22.579999923706055,21.239999771118164,21.469999313354492,21.469999313354492,196249800,24.62090171813965,35.34717131614685,57.47863147716631,-0.922566370458938,-1.403228354933262,21.86832970731215,20.096499919891357,18.324670132470565,20.165540548519537,20.616031072453325,1.0357144219534735
2024-09-18,21.36000061035156,21.739999771118164,20.719999313354492,20.770000457763672,20.770000457763672,118727900,24.348862533569335,35.23047505378723,56.04166683223516,-0.8043195181225791,-1.2834465875711256,21.836583816145083,20.085499954223632,18.33441609230218,20.286432530368366,20.63002828929972,1.0657144274030412
2024-09-19,21.280000686645508,21.690000534057617,21.030000686645508,21.13999938964844,21.13999938964844,99829200,24.078658676147462,35.12036534309387,55.34391720208675,-0.6729943541403465,-1.1613561408849697,21.783811767061966,20.071999931335448,18.36018809560893,20.457145902224383,20.67638929842233,1.0607144492013112
2024-09-20,20.88999938964844,23.13999938964844,20.350000381469727,21.84000015258789,21.84000015258789,260377900,23.84968208312988,35.02061381340027,48.78640282287671,-0.5065943003683273,-1.0304037727816413,22.044824305386015,20.158999919891357,18.2731755343967,20.733716752297084,20.782172103346472,1.1178571156093053
2024-09-23,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,22.559999465942383,184439100,23.61543025970459,34.92658386230469,67.52136937916043,-0.3130148907879722,-0.8869259963829075,22.42713241886405,20.25999984741211,18.09286727596017,21.098973295026145,20.943792772673373,1.0414284297398158
2024-09-24,22.530000686645508,23.11000061035156,22.290000915527344,22.809999465942383,22.809999465942383,113082500,23.38677474975586,34.83701094627381,75.60606756814943,-0.13783996999666215,-0.7371087911056584,22.84068095775144,20.3939998626709,17.947318767590357,21.441178529209395,21.11344792660692,1.0414284297398155
2024-09-25,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,23.540000915527344,117013400,23.175104064941408,34.746746187210086,78.35618363959352,0.05920989805455079,-0.5778450532736166,23.381935677274896,20.567499923706055,17.753064170137215,21.860943006472986,21.334043652872413,1.089285578046526
2024-09-26,24.280000686645508,24.420000076293945,23.25,23.920000076293945,23.920000076293945,95416900,22.968648567199708,34.655667762756345,85.07673158483189,0.24323226450278668,-0.41362958971833597,23.929213275864463,20.782999897003172,17.636786518141882,22.27275442043718,21.569130600456187,1.112142699105399
2024-09-27,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,23.90999984741211,85883300,22.753844718933106,34.555460929870605,84.5714485012863,0.38383971551863283,-0.2541357286709422,24.39501574350051,20.97199993133545,17.548984119170388,22.60020350583217,21.781936895633997,1.1342853818620957
2024-09-30,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,23.459999084472656,66308200,22.567602577209474,34.45547103881836,80.43479274937681,0.4537305098348092,-0.11256248096979192,24.6149555441955,21.042999839782716,17.471044135369933,22.77216262156027,21.93448800371024,1.152856826782227
2024-10-01,23.459999084472656,23.719999313354492,22.260000228881836,22.690000534057617,22.690000534057617,86344400,22.35820960998535,34.34901619911194,70.41501326846466,0.44189315082053326,-0.0016713546117268824,24.788038801249712,21.17249984741211,17.556960893574505,22.75573020405974,22.003170961014547,1.173571041652135
2024-10-02,22.670000076293945,23.06999969482422,22.350000381469727,22.38999938964844,22.38999938964844,59033900,22.151163635253905,34.238051652908325,70.22696691245756,0.40365133208644366,0.07939318272790724,24.87756837305812,21.32049980163574,17.76343123021336,22.68258404117748,22.038337181799445,1.182142530168806
2024-10-03,22.13999938964844,22.729999542236328,21.649999618530273,22.260000228881836,22.260000228881836,49565900,21.966360130310058,34.12160186767578,67.75957081515989,0.35871947458876363,0.1352584411000785,24.924131348250704,21.46349983215332,18.002868316055938,22.598067278718354,22.058488367897844,1.2278569085257394
2024-10-04,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,22.59000015258789,49845500,21.800080986022948,34.00912103652954,63.125007078054104,0.345753261351021,0.17735740515026702,24.92030793282665,21.64849987030029,18.376691807773934,22.596453853492264,22.106807621051484,1.1735711778913225
2024-10-07,22.399999618530273,22.649999618530273,22.020000457763672,22.3799991607666,22.3799991607666,54928700,21.624633331298828,33.89080428123474,57.52066084436601,0.314902123297518,0.2048663487797172,24.86397244828386,21.81399984359741,18.764027238910963,22.553162914947134,22.13164321557104,1.099285398210798
2024-10-08,22.25,23.420000076293945,22.049999237060547,23.31999969482422,23.31999969482422,58650500,21.478320121765137,33.78162808418274,70.27026125517472,0.36212817314284607,0.236318713652343,24.840037109112853,22.030999851226806,19.22196259334076,22.706530270922553,22.239675622775874,1.1242854254586356
2024-10-09,23.25,23.479999542236328,23.059999465942383,23.459999084472656,23.459999084472656,44759000,21.34871868133545,33.66663907051086,69.1419073356108,0.40616986523700405,0.2702889439692752,24.860831902974297,22.221999835968017,19.583167768961736,22.857224033632576,22.350614119293763,1.0885711397443498
2024-10-10,23.190000534057617,23.530000686645508,22.959999084472656,23.219999313354492,23.219999313354492,44874600,21.202194137573244,33.545910873413085,62.32142023894308,0.41690146715619747,0.29961144860665967,24.715402418249543,22.414999771118165,20.114597123986787,22.92977908957696,22.429649136935648,0.9299998964582168
2024-10-11,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,23.559999465942383,43585300,21.09605655670166,33.41454787254334,59.57854182134944,0.4476809228018226,0.32922534344569226,24.561884049748777,22.60999975204468,20.65811545434058,23.055823164850047,22.53240825775444,0.919999940054757
2024-10-14,23.579999923706055,23.770000457763672,23.270000457763672,23.440000534057617,23.440000534057617,35403600,21.13796459197998,33.28130205154419,56.18861541482396,0.4571215396638344,0.3548045826893207,24.547324252797125,22.736499786376953,20.92567531995678,23.132658638691563,22.614916646509272,0.8971428189958844
2024-10-15,23.40999984741211,23.719999313354492,22.469999313354492,22.65999984741211,22.65999984741211,68900600,21.19149990081787,33.145981788635254,41.43967730922801,0.3970863950835586,0.3632609451681683,24.507058497842028,22.795999813079835,21.08494112831764,23.038126880435673,22.61901511931862,0.8914285387311663
2024-10-16,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,22.309999465942383,62151800,21.243599891662598,33.009602270126344,34.24657125196708,0.3176048537130143,0.3541297268771375,24.31810924834065,22.87299976348877,21.42789027863689,22.892501397537014,22.59092278719351,0.8735713958740234
2024-10-17,22.719999313354492,22.81999969482422,22.399999618530273,22.440000534057617,22.440000534057617,43807600,21.31259990692139,32.88596086502075,35.946473174771796,0.26208401785966373,0.3357205850736428,24.153627849726245,22.93799982070923,21.722371791692215,22.802001224841135,22.577202582362972,0.8414286204746791
2024-10-18,22.61000061035156,22.81999969482422,22.5,22.770000457763672,22.770000457763672,39971700,21.358199920654297,32.76766990661621,43.248546533328955,0.24192285527464819,0.3169610391138439,24.08938803081663,22.984499835968016,21.879611641119403,22.795601071425644,22.594729661944854,0.807142802647182
