Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Mid,BB_Lower,EMA_9,EMA_21,ATR_14
2020-12-31,221.6999969482422,223.0,219.67999267578125,222.4199981689453,214.1717834472656,20942100,206.9492153930664,,72.79682879102208,2.470317648713859,2.0720795368145115,218.9491626341455,210.08949813842773,201.22983364270996,213.55054630132895,211.08935273948552,10.546856471470429
2021-01-04,222.52999877929688,223.0,214.80999755859375,217.69000244140625,209.61721801757812,37130100,207.01567443847657,,57.88538715569838,2.030254945031288,2.0637146184578667,218.93854270973785,210.2556022644043,201.57266181907076,212.7638806445788,210.9555223102212,10.419804164341524
2021-01-05,217.2599945068359,218.52000427246097,215.6999969482422,217.8999938964844,209.81936645507812,23823000,207.08444732666015,,56.76159840238532,1.6784654662767764,1.9866647880216488,218.9230313334315,210.42603607177733,201.92904081012315,212.17497780667867,210.8522354142991,10.280107770647328
2021-01-06,212.1699981689453,216.4900054931641,211.94000244140625,212.25,204.37890625,35930700,207.01867248535157,,47.14631878273984,0.9497222917332238,1.779276288763964,219.06552354650938,210.32781982421875,201.59011610192812,210.61576349534295,210.26375094481736,10.102055140904026
2021-01-07,214.0399932861328,219.33999633789065,213.7100067138672,218.2899932861328,210.1949462890625,27694500,207.18734741210938,,48.5368409366953,0.8319042259991534,1.589801876211002,219.10703070249383,210.43759307861328,201.76815545473272,210.53160005408688,210.25749597611235,10.176361083984384
2021-01-08,218.67999267578125,220.5800018310547,217.02999877929688,219.6199951171875,211.47561645507812,22956200,207.32074676513673,,50.28550303421919,0.8322779572458217,1.438297092417966,218.93298145862775,210.81409301757813,202.6952045765285,210.72040333428515,210.36823420147286,10.222308567592085
2021-01-11,218.47000122070312,218.91000366210935,216.72999572753903,217.4900054931641,209.4245758056641,23031300,207.61615417480468,,48.4856642357423,0.6594703392408405,1.282531741782541,218.36302541860258,211.14966888427733,203.9363123499521,210.46123782856097,210.28244707458114,10.152840750558044
2021-01-12,216.5,217.1000061035156,213.32000732421875,214.92999267578125,206.95953369140625,23249300,207.8230758666992,,39.01942602830646,0.31992288765235344,1.0900099709565036,218.2031522086939,211.23007202148438,204.25699183427486,209.76089700113005,209.98036403974706,9.735642569405695
2021-01-13,214.02000427246097,216.7599945068359,213.92999267578125,216.33999633789065,208.31724548339844,20087100,208.10037048339845,,39.12413459990334,0.15855733049662035,0.903719442864527,218.05307064104247,211.33310317993164,204.6131357188208,209.47216669758373,209.82917144371535,9.628924778529576
2021-01-14,215.91000366210935,217.4600067138672,212.7400054931641,213.02000427246097,205.1203460693359,29480800,208.3164157104492,,38.68128931353423,-0.22469891204914916,0.6780357718817918,218.18628229425744,211.27966079711913,204.37303929998083,208.60180257193417,209.40109640968086,9.715939113071986
2021-01-15,213.52000427246097,214.5099945068359,212.02999877929688,212.6499938964844,204.7640838623047,31746500,208.44658355712892,,35.13828360906108,-0.5508300027863413,0.43226261694816515,218.4575326999395,210.96045455932617,203.46337641871284,207.83425883000828,208.97954981446483,9.616179330008373
2021-01-19,213.75,216.97999572753903,212.6300048828125,216.44000244140625,208.41355895996097,30480900,208.45842895507812,,38.02025193034155,-0.5089423310120367,0.2440216273561248,218.39742849987778,210.8169792175293,203.23652993518084,207.95011885599882,208.92809610041903,9.664425441196986
2021-01-20,217.6999969482422,225.7899932861328,217.2899932861328,224.33999633789065,216.02056884765625,37777300,208.48987884521483,,50.22274238793216,0.13650255764170538,0.22251781341324092,219.01957596354185,211.09381790161132,203.16805983968078,209.56420885433033,209.57286635016786,10.151141575404571
2021-01-21,224.6999969482422,226.3000030517578,222.4199981689453,224.97000122070312,216.62722778320312,30709400,208.52520233154297,,54.03088837271069,0.6890318577685548,0.31582062228430374,219.3935174283542,211.20840454101562,203.02329165367706,210.9768126401049,210.21417193498925,10.185930524553568
2021-01-22,227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,217.57086181640625,30172700,208.68177734375,,54.29962454863616,1.18934861854774,0.490526221536991,219.75224066262857,211.30517578125,202.85811089987143,212.29562247536518,210.88296192420898,10.464645385742184
2021-01-25,229.1199951171875,229.77999877929688,224.22000122070312,229.52999877929688,221.01812744140625,33152100,209.049052734375,,64.83708339522319,1.8427764027075284,0.7609762577710986,221.20288711393448,211.71489639282225,202.22690567171003,214.0401234685734,211.80434060759055,10.706139700753342
2021-01-26,231.86000061035156,234.17999267578125,230.0800018310547,232.3300018310547,223.7143096923828,49169600,209.3638394165039,,66.98052445715109,2.548801012566372,1.1185412087301534,223.0305482402217,212.17613525390624,201.3217222675908,215.9749607133353,212.8870650698444,11.010359627859925
2021-01-27,238.0,240.44000244140625,230.13999938964844,232.8999938964844,224.2631378173828,69870600,209.71092376708984,,77.5995696346766,3.1166891925120126,1.5181708054865253,224.55036877715997,212.55841293334962,200.56645708953926,217.63259613414482,213.9212535014388,11.728577750069745
2021-01-28,235.61000061035156,242.63999938964844,235.08999633789065,238.92999267578125,230.06954956054688,49111200,210.153583984375,,77.5935807578658,3.9892875444311073,2.0123941532754417,227.55170647750387,213.2700096130371,198.98831274857034,220.11998681942524,215.38928041590316,11.972561427525099
2021-01-29,235.9900054931641,238.02000427246097,231.3500061035156,231.9600067138672,223.3580017089844,42503100,210.44818328857423,,64.33548153362653,4.09209112493329,2.4283335476070116,228.74335452274659,213.76494827270508,198.78654202266358,220.76758979733708,216.11370962436507,11.798661368233807
2021-02-01,235.05999755859375,242.5,232.42999267578125,239.6499938964844,230.76280212402344,33314200,210.94408416748047,,72.79835640522005,4.716698053022924,2.8860064486901944,231.3947093002386,214.59449920654296,197.79428911284734,222.76663226267436,217.44544530615218,12.63491930280412
2021-02-02,241.3000030517578,242.30999755859375,238.69000244140625,239.5099945068359,230.6280059814453,25916300,211.4915985107422,,76.61323557822145,5.1415579419698645,3.3371167473461285,233.7145003803526,215.64503860473633,197.57557682912005,224.33890700642857,218.64385991299702,12.91147395542689
2021-02-03,239.57000732421875,245.08999633789065,239.2599945068359,243.0,233.9886016845703,27158100,212.0805178833008,,77.62121069833941,5.683913831941425,3.806476164265188,236.45071357290945,216.85350036621094,197.25628715951242,226.26884594205694,220.0388364376855,13.244440351213726
2021-02-04,242.66000366210935,243.2400054931641,240.3699951171875,242.0099945068359,233.0352783203125,25296100,212.68946533203126,,81.55884858339665,5.968014003494687,4.238783732111088,238.23053692806872,218.28631896972655,198.3421010113844,227.62213241770806,221.22033115428795,13.252200535365514
2021-02-05,242.22999572753903,243.27999877929688,240.4199981689453,242.1999969482422,233.21823120117188,18054800,213.30746459960938,,82.2950037217419,6.137182584199053,4.618463502528681,240.06145649621288,219.43748321533204,198.8135099344512,228.74135217440084,222.3110493403683,13.313277108328682
2021-02-08,243.1499938964844,243.67999267578125,240.80999755859375,242.47000122070312,233.4782562255859,22211900,213.85844512939454,,80.81924743279258,6.220525404827242,4.938875882988394,241.7133236182981,220.53761520385743,199.36190678941676,229.68873298463788,223.32624996629715,13.18798065185547
2021-02-09,241.8699951171875,244.7599945068359,241.3800048828125,243.77000427246097,234.73004150390625,23565000,214.4342691040039,,77.26628246330162,6.314790823193107,5.214058871029336,243.20558122373552,221.80288848876953,200.40019575380353,230.69699468849157,224.36295828789798,12.752645220075339
2021-02-10,245.0,245.9199981689453,240.88999938964844,242.82000732421875,233.8152618408203,22186700,214.96560638427735,,74.82605332234301,6.243708191259856,5.4199887350754405,243.9897975950624,223.14567489624022,202.30155219741803,231.32064811895734,225.22225861089092,12.817682538713731
2021-02-11,244.77999877929688,245.1499938964844,242.1499938964844,244.4900054931641,235.42335510253903,15751100,215.5514453125,,75.300157728502,6.245144244768255,5.585019837014004,244.8033781931108,224.50098037719727,204.19858256128373,232.1411895156737,226.14963101922257,12.66710771833148
2021-02-12,243.92999267578125,245.3000030517578,242.72999572753903,244.9900054931641,235.90478515625,16561100,216.10569976806642,,73.03327176093292,6.213504299582041,5.710716729527611,244.76223347910053,226.04020233154296,207.31817118398538,232.89390864378896,227.03646321349777,12.500501360212061
2021-02-16,245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,234.6626434326172,26728500,216.65128814697266,,67.73784449256878,6.018817774265102,5.77233693847511,243.70476213923968,227.5351303100586,211.36549848087753,233.2476556015546,227.7297523243268,12.290740966796884
2021-02-17,241.32000732421875,244.30999755859375,240.94000244140625,244.1999969482422,235.68568420410156,21653500,217.23909912109374,,68.22607709905157,5.879305170397117,5.793730584859512,242.70589959654006,228.89873657226562,215.09157354799117,233.73526132206402,228.45301885885178,11.785145350864964
2021-02-18,241.8000030517578,243.92999267578125,240.86000061035156,243.7899932861328,235.28993225097656,16925600,217.81668395996093,,60.06821559423789,5.671429838679785,5.769270435623567,242.52764945307044,229.86220474243163,217.19676003179282,234.04619550784653,229.07455643995402,11.061391557965967
2021-02-19,243.75,243.86000061035156,240.17999267578125,240.97000122070312,232.5682678222656,25262600,218.34118469238283,,70.99427913162992,5.226820039304016,5.660780356359657,241.72286613511935,230.65925674438478,219.5956473536502,233.75060997073035,229.3921665656187,11.105649675641747
2021-02-22,237.4199981689453,237.92999267578125,232.3999938964844,234.5099945068359,226.33349609375,36446900,218.70786499023438,,39.33476134664349,4.3215534199763965,5.392934969083005,240.55625604383962,231.09738845825194,221.63852087266426,232.2671871953343,229.11410561363064,10.133363996233266
2021-02-23,230.3300018310547,234.8300018310547,228.72999572753903,233.27000427246097,225.13671875,30228700,219.13168701171875,,37.420960905664806,3.467581056386649,5.007864186543735,239.98570524106532,231.30331802368164,222.62093080629796,230.84109350626744,228.7525249896642,9.91545758928572
2021-02-24,230.0099945068359,235.1999969482422,229.0,234.5500030517578,226.37213134765625,26339700,219.60486846923828,,30.6707703841504,2.8575492288130135,4.5778011949975905,239.70082780747273,231.43620910644532,223.1715904054179,229.9473010745452,228.53612556766348,9.601263863699781
2021-02-25,232.0800018310547,234.58999633789065,227.8800048828125,228.9900054931641,221.0059814453125,39542200,219.91795867919922,,25.058245264131685,1.918970463104671,4.046035048619006,240.23232062191374,231.2733512878418,222.31438195376984,228.15903714869867,227.8515670110861,9.527439662388398
2021-02-26,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,224.27781677246097,37819200,220.27838256835938,,33.56762520480213,1.4227492287398604,3.5213778846431776,240.46572570348485,230.9837646484375,221.50180359339015,227.38279307345115,227.52668062575654,9.821674891880585
2021-03-01,235.8999938964844,237.47000122070312,233.1499938964844,236.94000244140625,228.6788024902344,25324000,220.72817474365235,,42.34405493912242,1.3688340256981917,3.0908691128541808,240.10900834636755,231.2498046875,222.39060102863243,227.64199495680782,227.6314189770727,10.016705104282925
2021-03-02,237.0099945068359,237.3000030517578,233.4499969482422,233.8699951171875,225.7158203125,22812500,221.01952697753907,,36.36515127315768,1.0746302709522695,2.687621344473799,240.19608576124443,230.99745559692383,221.79882543260322,227.25676002794629,227.45727364392974,9.826666695731026
2021-03-03,232.16000366210935,233.5800018310547,227.2599945068359,227.55999755859375,219.62583923339844,34029500,221.18638244628906,,31.442525827097768,0.346071798434366,2.2193114352659125,240.96094814817482,230.44734725952148,219.93374637086814,225.73057586903673,226.74532506115415,9.589111328125
2021-03-04,226.7400054931641,232.4900054931641,224.2599945068359,226.72999572753903,218.8247985839844,44727800,221.35320251464844,,27.823626762760043,-0.2925806383740337,1.7169330205379234,241.26127582881466,229.68915710449218,218.1170383801697,224.34942041202626,226.02527719959326,9.698356628417969
2021-03-05,229.52000427246097,233.27000427246097,226.4600067138672,231.6000061035156,223.5249786376953,41872800,221.5369921875,,35.13568773847173,-0.41467196619430524,1.2906120231914777,240.98666619087743,229.21364212036133,217.44061804984523,224.18453205716008,225.79797733032981,10.024682181222095
2021-03-08,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,219.4617919921875,35267400,221.61351928710937,,32.90647112176933,-0.8297308076758156,0.866543457018019,240.9055091375052,228.52582015991212,216.14613118231904,223.23998404416557,225.2219604814078,9.99752480643136
2021-03-09,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,225.62896728515625,33080500,221.86962432861327,,39.863793918556254,-0.6534953375151247,0.5625356981113904,240.34856528184574,228.13335571289062,215.9181461439355,223.7177806923637,225.25896109993036,10.445443289620533
2021-03-10,237.0,237.0,232.0399932861328,232.4199981689453,224.31639099121097,29746800,222.06616149902345,,39.14042331634449,-0.6126788149687172,0.32749279549536886,239.5280293850831,227.61267318725587,215.69731698942863,223.83750275213316,225.1732729082286,10.668780735560825
2021-03-11,234.9600067138672,239.1699981689453,234.30999755859375,237.1300048828125,228.86215209960935,29907600,222.31105285644531,,46.460172348058656,-0.21109314546646374,0.21977560730300236,238.93855434764546,227.36501770019532,215.79148105274518,224.8424326216284,225.50862556199047,11.117604936872207
2021-03-12,234.0099945068359,235.82000732421875,233.22999572753903,235.75,227.53030395507812,22653700,222.54490661621094,,51.26123443195405,-0.0002991749590250947,0.1757606508505969,237.90772333488567,226.97036514282226,216.03300695075885,225.38000688831835,225.69241450681662,11.21959468296596
